0, 0.011714182
100, 0.0097588263
200, 0.0090087204
300, 0.0085182742
400, 0.0080286602
500, 0.007589887
600, 0.0072544564
700, 0.0070225563
800, 0.0068656894
900, 0.0067515593
1000, 0.0066578735
1100, 0.0065733408
1200, 0.0064947298
1300, 0.0064232114
1400, 0.0063606952
1500, 0.0063073311
1600, 0.0062611678
1700, 0.0062194258
1800, 0.0061799402
1900, 0.0061418443
2000, 0.0061054196
2100, 0.006071498
2200, 0.0060408752
2300, 0.0060139923
2400, 0.0059908878
2500, 0.0059713039
2600, 0.0059548326
2700, 0.0059410305
2800, 0.0059294816
2900, 0.0059198174
3000, 0.0059117185
3100, 0.0059049093
3200, 0.0058991551
