0, 0.013234437
100, 0.010582105
200, 0.0089344782
300, 0.0081181067
400, 0.0075606822
500, 0.0071644919
600, 0.0069155323
700, 0.0067827336
800, 0.0067077817
900, 0.0066580632
1000, 0.0066201815
1100, 0.0065874401
1200, 0.0065558746
1300, 0.0065231499
1400, 0.0064880285
1500, 0.0064499915
1600, 0.0064089016
1700, 0.0063647199
1800, 0.0063174249
1900, 0.006267284
2000, 0.0062153689
2100, 0.0061638222
2200, 0.006115367
2300, 0.0060722571
2400, 0.0060355282
2500, 0.0060050314
2600, 0.0059799209
2700, 0.0059591107
2800, 0.005941532
2900, 0.0059262429
3000, 0.0059124655
3100, 0.0058995876
3200, 0.0058871451
3300, 0.0058747965
3400, 0.0058623001
3500, 0.0058495001
3600, 0.0058363256
3700, 0.0058228004
3800, 0.0058090591
3900, 0.0057953555
4000, 0.0057820503
4100, 0.0057695663
4200, 0.0057583128
4300, 0.0057486018
4400, 0.0057405871
4500, 0.0057342501
4600, 0.0057294316
