0, 0.012087204
100, 0.0092614243
200, 0.0083148473
300, 0.0077961167
400, 0.0074122851
500, 0.0071039431
600, 0.0068599098
700, 0.0066748441
800, 0.0065424952
900, 0.0064546215
1000, 0.0063992412
1100, 0.0063637814
1200, 0.0063390673
1300, 0.0063197795
1400, 0.0063030576
1500, 0.0062872847
1600, 0.0062714212
1700, 0.0062546843
1800, 0.0062363946
1900, 0.0062159118
2000, 0.0061926334
2100, 0.0061660502
2200, 0.0061358466
2300, 0.0061019999
2400, 0.0060647811
2500, 0.0060245722
2600, 0.0059815266
2700, 0.00593528
2800, 0.0058849687
2900, 0.0058296594
3000, 0.0057690007
3100, 0.0057035437
3200, 0.0056340788
3300, 0.0055599946
3400, 0.0054777303
3500, 0.005380725
3600, 0.0052620418
3700, 0.0051209892
3800, 0.0049722405
3900, 0.0048447219
4000, 0.004759525
4100, 0.004713765
4200, 0.0046923302
4300, 0.00468282
4400, 0.0046785972
