0, 0.010855748
100, 0.0093637942
200, 0.0088253475
300, 0.0084033835
400, 0.0079910158
500, 0.0076099436
600, 0.0072853759
700, 0.0070343854
800, 0.0068705179
900, 0.0067783832
1000, 0.0067276429
1100, 0.0066958199
1200, 0.0066714037
1300, 0.006649318
1400, 0.0066274832
1500, 0.0066051662
1600, 0.0065822397
1700, 0.0065588106
1800, 0.0065350119
1900, 0.0065108885
2000, 0.0064863296
2100, 0.0064610044
2200, 0.0064342669
2300, 0.0064050131
2400, 0.0063714782
2500, 0.0063309818
2600, 0.0062797628
2700, 0.0062134566
2800, 0.0061293585
2900, 0.006030902
3000, 0.0059303771
3100, 0.0058432836
3200, 0.0057781824
3300, 0.0057339032
3400, 0.0057045395
3500, 0.0056843887
3600, 0.0056696109
3700, 0.0056579717
3800, 0.0056482286
3900, 0.0056396928
4000, 0.0056319808
4100, 0.0056248815
4200, 0.0056182822
4300, 0.0056121253
4400, 0.0056063822
4500, 0.0056010374
