0, 0.011965085
100, 0.0095923663
200, 0.0083930566
300, 0.0076055854
400, 0.0070619744
500, 0.0067049922
600, 0.0064688444
700, 0.0063098369
800, 0.0061977705
900, 0.0061151072
1000, 0.0060534711
1100, 0.0060073217
1200, 0.0059719691
1300, 0.0059440044
1400, 0.0059213403
1500, 0.0059027149
1600, 0.0058872358
1700, 0.0058741606
1800, 0.0058628396
1900, 0.0058527145
2000, 0.005843326
2100, 0.0058343177
2200, 0.0058254388
2300, 0.0058165474
2400, 0.00580761
2500, 0.005798695
2600, 0.005789952
2700, 0.0057815776
2800, 0.0057737728
2900, 0.0057667023
3000, 0.0057604668
3100, 0.0057550949
