0, 0.011770173
100, 0.0098729184
200, 0.0090888229
300, 0.0084274803
400, 0.0079007069
500, 0.0076378817
600, 0.007496935
700, 0.0073778493
800, 0.007259197
900, 0.0071424228
1000, 0.0070270338
1100, 0.0069109955
1200, 0.0067979429
1300, 0.0066955966
1400, 0.0066098788
1500, 0.0065432319
1600, 0.0064947621
1700, 0.0064609477
1800, 0.0064373931
1900, 0.0064203014
2000, 0.006406982
2100, 0.0063957379
2200, 0.0063855722
2300, 0.0063759291
2400, 0.0063665235
2500, 0.0063572451
2600, 0.0063481075
2700, 0.0063392173
2800, 0.0063307452
2900, 0.0063228896
3000, 0.0063158343
3100, 0.0063097085
