0, 0.01083754
100, 0.0092125705
200, 0.008393383
300, 0.0077925576
400, 0.0072811977
500, 0.0068933383
600, 0.0066452245
700, 0.0065119015
800, 0.0064481179
900, 0.0064171102
1000, 0.0063998129
1100, 0.0063880928
1200, 0.0063785161
1300, 0.0063695273
1400, 0.0063603815
1500, 0.0063507366
1600, 0.0063404774
1700, 0.0063296264
1800, 0.0063182922
1900, 0.0063066388
2000, 0.0062948672
2100, 0.0062831978
2200, 0.006271848
2300, 0.0062610047
2400, 0.0062508004
2500, 0.0062413027
2600, 0.0062325218
2700, 0.0062244297
2800, 0.0062169824
2900, 0.006210136
3000, 0.0062038546
3100, 0.0061981118
