0, 0.012043892
100, 0.010159917
200, 0.0089335216
300, 0.0082859644
400, 0.0080481838
500, 0.0079235886
600, 0.0078286992
700, 0.0077499757
800, 0.0076800009
900, 0.0076085082
1000, 0.0075263945
1100, 0.0074292791
1200, 0.0073197297
1300, 0.0072087774
1400, 0.0071123087
1500, 0.0070403667
1600, 0.0069915691
1700, 0.0069586718
1800, 0.0069350433
1900, 0.0069164658
2000, 0.0069005209
2100, 0.0068857565
2200, 0.0068711698
2300, 0.006855952
2400, 0.006839389
2500, 0.0068208704
2600, 0.0067999894
2700, 0.006776716
2800, 0.0067515707
2900, 0.0067256671
3000, 0.0067004955
3100, 0.0066774798
3200, 0.0066575329
3300, 0.0066408484
3400, 0.0066269782
3500, 0.0066150695
3600, 0.006604101
3700, 0.0065930452
3800, 0.0065809677
3900, 0.006567116
4000, 0.006551031
4100, 0.0065326601
4200, 0.0065123963
4300, 0.0064909705
4400, 0.006469218
4500, 0.0064478419
4600, 0.0064272903
4700, 0.0064077599
4800, 0.0063892543
4900, 0.0063716362
5000, 0.006354658
5100, 0.0063379862
5200, 0.0063212329
5300, 0.0063039991
5400, 0.0062859268
5500, 0.0062667554
5600, 0.0062463779
5700, 0.0062248853
5800, 0.0062025871
5900, 0.0061799932
6000, 0.0061577494
6100, 0.0061365331
6200, 0.0061169356
6300, 0.0060993686
6400, 0.0060840253
6500, 0.0060709014
6600, 0.0060598534
6700, 0.0060506622
6800, 0.0060430828
6900, 0.0060368744
7000, 0.0060318147
