0, 0.011444066
100, 0.0092212638
200, 0.0082733856
300, 0.0078833699
400, 0.0077198953
500, 0.0076267173
600, 0.0075526252
700, 0.0074832304
800, 0.0074158041
900, 0.0073512869
1000, 0.0072907503
1100, 0.0072340045
1200, 0.0071798709
1300, 0.0071269997
1400, 0.0070742961
1500, 0.0070210708
1600, 0.0069674225
1700, 0.0069147224
1800, 0.0068653832
1900, 0.0068214823
2000, 0.0067831517
2100, 0.0067481431
2200, 0.0067127981
2300, 0.0066736245
2400, 0.0066288411
2500, 0.0065794753
2600, 0.0065292249
2700, 0.0064826281
2800, 0.0064427843
2900, 0.0064105063
3000, 0.0063850328
3100, 0.0063650671
3200, 0.0063493756
3300, 0.0063369686
3400, 0.0063270916
3500, 0.0063191735
3600, 0.006312777
3700, 0.0063075642
