0, 0.010852047
100, 0.0084723822
200, 0.0077422123
300, 0.0074220247
400, 0.0071909815
500, 0.0069980076
600, 0.0068357429
700, 0.0066975882
800, 0.0065733899
900, 0.0064537129
1000, 0.0063340437
1100, 0.006216293
1200, 0.0061073472
1300, 0.0060143683
1400, 0.0059404262
1500, 0.0058844349
1600, 0.0058433781
1700, 0.005813843
1800, 0.0057926742
1900, 0.0057772507
2000, 0.005765559
2100, 0.0057561281
2200, 0.0057479001
2300, 0.0057400977
2400, 0.00573212
2500, 0.0057234769
2600, 0.0057137586
2700, 0.0057026346
2800, 0.0056898756
2900, 0.0056753963
3000, 0.0056593088
3100, 0.0056419719
3200, 0.0056240031
3300, 0.0056062205
3400, 0.0055895003
3500, 0.0055745898
3600, 0.0055619521
3700, 0.005551711
3800, 0.005543706
3900, 0.0055376054
4000, 0.0055330216
