0, 6.5723475e-06
100, 1.6947476e-06
200, 7.6164032e-07
300, 4.3091279e-07
400, 2.7677325e-07
500, 1.9267325e-07
600, 1.4180728e-07
700, 1.0871798e-07
800, 8.5992103e-08
900, 6.971361e-08
1000, 5.7655567e-08
1100, 4.8475688e-08
1200, 4.1325816e-08
1300, 3.5648684e-08
1400, 3.106591e-08
1500, 2.7313271e-08
1600, 2.4201728e-08
1700, 2.1593144e-08
1800, 1.9384679e-08
1900, 1.7498496e-08
2000, 1.5874805e-08
2100, 1.4467063e-08
2200, 1.3238607e-08
2300, 1.2160233e-08
2400, 1.1208454e-08
2500, 1.0364203e-08
2600, 9.6118697e-09
2700, 8.9385804e-09
2800, 8.3336374e-09
2900, 7.7880924e-09
3000, 7.2944171e-09
3100, 6.8462378e-09
3200, 6.4381311e-09
3300, 6.0654584e-09
3400, 5.724232e-09
3500, 5.4110119e-09
3600, 5.1228153e-09
3700, 4.857045e-09
3800, 4.6114331e-09
3900, 4.3839925e-09
4000, 4.1729721e-09
4100, 3.9768298e-09
4200, 3.7941985e-09
4300, 3.6238664e-09
4400, 3.4647508e-09
4500, 3.3158907e-09
4600, 3.176422e-09
4700, 3.0455708e-09
4800, 2.9226411e-09
4900, 2.8070088e-09
5000, 2.6981044e-09
5100, 2.5954177e-09
5200, 2.4984828e-09
5300, 2.4068798e-09
5400, 2.3202232e-09
5500, 2.2381645e-09
5600, 2.1603828e-09
5700, 2.0865869e-09
5800, 2.0165076e-09
5900, 1.9499017e-09
6000, 1.8865419e-09
6100, 1.8262211e-09
6200, 1.7687471e-09
6300, 1.7139444e-09
6400, 1.6616507e-09
6500, 1.6117141e-09
6600, 1.5639947e-09
6700, 1.5183639e-09
6800, 1.4747014e-09
6900, 1.4328949e-09
7000, 1.3928418e-09
7100, 1.3544453e-09
7200, 1.3176144e-09
7300, 1.2822658e-09
7400, 1.2483214e-09
7500, 1.2157071e-09
7600, 1.1843541e-09
7700, 1.1541994e-09
7800, 1.1251808e-09
7900, 1.0972432e-09
8000, 1.0703336e-09
