0, 0.013484557
100, 0.010900996
200, 0.0095268842
300, 0.0087106869
400, 0.0082013812
500, 0.0078443586
600, 0.0075436155
700, 0.0072653578
800, 0.0070139514
900, 0.0068080469
1000, 0.0066526667
1100, 0.0065378271
1200, 0.006451631
1300, 0.0063833825
1400, 0.0063239266
1500, 0.0062682648
1600, 0.0062168187
1700, 0.0061730594
1800, 0.0061394832
1900, 0.0061156877
2000, 0.0060993218
2100, 0.0060877523
2200, 0.0060789444
2300, 0.006071587
2400, 0.0060649244
2500, 0.0060585604
2600, 0.0060523145
2700, 0.0060461291
2800, 0.0060400113
2900, 0.0060339967
