0, 0.012164747
100, 0.0095983884
200, 0.0086680037
300, 0.0083692207
400, 0.008232331
500, 0.0081444347
600, 0.0080736275
700, 0.008003623
800, 0.0079251702
900, 0.007836106
1000, 0.0077396744
1100, 0.0076390463
1200, 0.0075337023
1300, 0.0074226032
1400, 0.0073083366
1500, 0.0071956834
1600, 0.0070881292
1700, 0.0069875178
1800, 0.0068940478
1900, 0.0068054634
2000, 0.006718428
2100, 0.0066311792
2200, 0.0065448873
2300, 0.0064635561
2400, 0.0063926477
2500, 0.0063357654
2600, 0.0062920283
2700, 0.0062575584
2800, 0.0062287021
2900, 0.0062034582
3000, 0.0061811729
3100, 0.0061618143
3200, 0.0061454448
3300, 0.0061319671
3400, 0.0061210739
3500, 0.0061123107
3600, 0.0061051712
3700, 0.0060991735
