0, 0.012559562
100, 0.010291019
200, 0.0090095636
300, 0.008359293
400, 0.0079228269
500, 0.0075911258
600, 0.0073588413
700, 0.0072129748
800, 0.0071238686
900, 0.0070659937
1000, 0.007022475
1100, 0.0069833949
1200, 0.0069429615
1300, 0.0068974619
1400, 0.0068444649
1500, 0.0067830283
1600, 0.0067141897
1700, 0.0066407071
1800, 0.0065659287
1900, 0.0064929124
2000, 0.0064242248
2100, 0.0063619181
2200, 0.0063075351
2300, 0.0062620314
2400, 0.0062255021
2500, 0.0061970415
2600, 0.0061750409
2700, 0.0061577393
2800, 0.0061436504
2900, 0.0061317127
3000, 0.0061212436
3100, 0.0061118281
3200, 0.0061032178
3300, 0.0060952617
3400, 0.0060878661
3500, 0.0060809718
3600, 0.0060745414
3700, 0.0060685527
