0, 0.01218548
100, 0.010259758
200, 0.0092419557
300, 0.0086464076
400, 0.0081968125
500, 0.0077282985
600, 0.0072769435
700, 0.0069070652
800, 0.0066671392
900, 0.0065277395
1000, 0.0064422464
1100, 0.0063862258
1200, 0.0063478951
1300, 0.006320409
1400, 0.0062994045
1500, 0.0062821128
1600, 0.0062668856
1700, 0.0062528438
1800, 0.0062395943
1900, 0.0062270231
2000, 0.0062151571
2100, 0.0062040762
2200, 0.0061938574
2300, 0.0061845369
2400, 0.006176089
2500, 0.0061684171
2600, 0.0061613576
2700, 0.0061546917
2800, 0.0061481605
2900, 0.0061414794
3000, 0.0061343512
3100, 0.0061264779
3200, 0.0061175759
3300, 0.0061073956
3400, 0.0060957479
3500, 0.0060825336
3600, 0.0060677681
3700, 0.0060515923
3800, 0.0060342618
3900, 0.0060161157
4000, 0.0059975356
4100, 0.0059789036
4200, 0.0059605669
4300, 0.0059428125
4400, 0.0059258527
4500, 0.0059098267
4600, 0.0058948149
4700, 0.005880858
4800, 0.0058679722
4900, 0.0058561584
5000, 0.0058454045
5100, 0.0058356874
5200, 0.0058269739
5300, 0.0058192235
5400, 0.0058123906
5500, 0.0058064257
5600, 0.0058012755
