0, 0.011015586
100, 0.0093785899
200, 0.0086446326
300, 0.0081493467
400, 0.0078667718
500, 0.0077034162
600, 0.0075768034
700, 0.0074540467
800, 0.007329315
900, 0.0072122818
1000, 0.0071156863
1100, 0.0070422808
1200, 0.0069851298
1300, 0.0069357745
1400, 0.0068886361
1500, 0.006841086
1600, 0.0067922051
1700, 0.0067418302
1800, 0.0066904193
1900, 0.0066393993
2000, 0.006591113
2100, 0.0065479718
2200, 0.0065114447
2300, 0.006481681
2400, 0.0064578144
2500, 0.0064384888
2600, 0.0064222847
2700, 0.0064079764
2800, 0.0063946535
2900, 0.0063817528
3000, 0.0063690391
3100, 0.0063565514
3200, 0.0063445211
3300, 0.0063332663
3400, 0.0063230832
3500, 0.0063141617
3600, 0.0063065502
3700, 0.0063001661
3800, 0.0062948378
