0, 0.013109458
100, 0.010726394
200, 0.0097251547
300, 0.0091794196
400, 0.0087118503
500, 0.0082754949
600, 0.0078988079
700, 0.0075925906
800, 0.0073653494
900, 0.0072105302
1000, 0.0071076279
1100, 0.0070363566
1200, 0.0069816419
1300, 0.0069332894
1400, 0.0068848418
1500, 0.0068324358
1600, 0.0067741557
1700, 0.006710048
1800, 0.0066424626
1900, 0.0065758736
2000, 0.0065154197
2100, 0.0064646843
2200, 0.0064243697
2300, 0.0063927073
2400, 0.006366821
2500, 0.0063439027
2600, 0.0063217851
2700, 0.0062990938
2800, 0.0062752389
2900, 0.0062503366
3000, 0.0062250363
3100, 0.0062002363
3200, 0.0061767487
3300, 0.0061550203
3400, 0.0061349982
3500, 0.0061161633
3600, 0.0060976881
3700, 0.0060786518
3800, 0.0060582617
3900, 0.0060360576
4000, 0.0060120694
4100, 0.0059868589
4200, 0.0059613679
4300, 0.0059365902
4400, 0.0059132408
4500, 0.0058916258
4600, 0.0058717577
4700, 0.0058535729
4800, 0.005837081
4900, 0.0058223827
5000, 0.0058095956
5100, 0.0057987632
5200, 0.0057898083
5300, 0.00578254
5400, 0.0057766991
5500, 0.0057720093
