0, 0.011581124
100, 0.0095878816
200, 0.0087900273
300, 0.008322209
400, 0.0079506844
500, 0.0076462598
600, 0.0074165021
700, 0.0072430296
800, 0.0071060151
900, 0.0069961584
1000, 0.0069087248
1100, 0.0068386941
1200, 0.0067804883
1300, 0.0067293759
1400, 0.0066822406
1500, 0.0066376518
1600, 0.0065955951
1700, 0.0065568816
1800, 0.0065223075
1900, 0.0064919754
2000, 0.0064651665
2100, 0.0064407097
2200, 0.006417503
2300, 0.0063949181
2400, 0.0063729712
2500, 0.0063521982
2600, 0.0063332838
2700, 0.0063166611
2800, 0.0063023332
2900, 0.0062899614
3000, 0.0062790649
3100, 0.0062691756
3200, 0.0062599043
3300, 0.0062509515
3400, 0.0062420993
3500, 0.0062332026
3600, 0.0062241839
3700, 0.0062150257
3800, 0.0062057586
3900, 0.0061964423
4000, 0.0061871428
4100, 0.0061779092
4200, 0.0061687579
4300, 0.0061596668
4400, 0.0061505802
4500, 0.006141422
4600, 0.0061321105
4700, 0.0061225728
4800, 0.0061127564
4900, 0.0061026361
5000, 0.0060922188
5100, 0.0060815454
5200, 0.0060706921
5300, 0.0060597686
5400, 0.0060489144
5500, 0.0060382897
5600, 0.0060280628
5700, 0.0060183941
5800, 0.0060094205
5900, 0.0060012431
6000, 0.0059939208
6100, 0.0059874703
6200, 0.005981872
