0, 0.01190432
100, 0.0084640195
200, 0.0077621463
300, 0.0073534187
400, 0.0070836022
500, 0.0069018735
600, 0.0067402001
700, 0.0065769084
800, 0.0064527457
900, 0.0063866387
1000, 0.0063545375
1100, 0.0063360527
1200, 0.0063228293
1300, 0.0063119394
1400, 0.0063021917
1500, 0.0062928956
1600, 0.0062834907
1700, 0.0062734183
1800, 0.006262037
1900, 0.0062485278
2000, 0.0062318173
2100, 0.0062106507
2200, 0.0061840119
2300, 0.0061519
2400, 0.006115944
2500, 0.0060792214
2600, 0.0060453825
2700, 0.0060173006
2800, 0.0059957647
2900, 0.0059796233
3000, 0.0059671478
3100, 0.0059570097
3200, 0.0059484175
3300, 0.0059408918
3400, 0.0059340629
3500, 0.0059275935
3600, 0.0059211969
3700, 0.0059146907
3800, 0.0059080403
3900, 0.0059013638
4000, 0.0058948882
4100, 0.0058888679
4200, 0.0058834979
