0, 0.012694942
100, 0.0086776773
200, 0.0076400181
300, 0.0073739467
400, 0.007266664
500, 0.0072186995
600, 0.0071917915
700, 0.007171182
800, 0.007149973
900, 0.0071242019
1000, 0.0070911562
1100, 0.0070490931
1200, 0.0069977778
1300, 0.0069389841
1400, 0.0068759909
1500, 0.0068123657
1600, 0.006751235
1700, 0.0066948837
1800, 0.0066440562
1900, 0.0065977278
2000, 0.0065542669
2100, 0.0065131315
2200, 0.0064751491
2300, 0.0064414552
2400, 0.0064129013
2500, 0.0063900156
2600, 0.0063726855
2700, 0.0063599996
2800, 0.0063506356
2900, 0.0063433365
3000, 0.0063371159
