0, 0.011880069
100, 0.0097237536
200, 0.0086579962
300, 0.0079643201
400, 0.0075918514
500, 0.0073616558
600, 0.0071914318
700, 0.0070642466
800, 0.0069748898
900, 0.0069121945
1000, 0.0068621659
1100, 0.0068127996
1200, 0.006754903
1300, 0.0066825197
1400, 0.0065954767
1500, 0.0065014338
1600, 0.0064124062
1700, 0.0063374499
1800, 0.0062790867
1900, 0.0062351583
2000, 0.0062020585
2100, 0.0061766417
2200, 0.0061567332
2300, 0.0061409705
2400, 0.006128494
2500, 0.0061187007
2600, 0.0061111052
2700, 0.0061052852
