0, 0.012464248
100, 0.010006043
200, 0.0089000877
300, 0.0082466251
400, 0.0077869166
500, 0.007463192
600, 0.0072542737
700, 0.007127036
800, 0.0070410148
900, 0.0069719501
1000, 0.0069092439
1100, 0.0068485839
1200, 0.006788418
1300, 0.006728374
1400, 0.0066684177
1500, 0.0066088043
1600, 0.0065502223
1700, 0.0064933417
1800, 0.0064382516
1900, 0.0063845995
2000, 0.0063322349
2100, 0.0062817212
2200, 0.0062343282
2300, 0.0061914666
2400, 0.0061540048
2500, 0.0061220141
2600, 0.0060949679
2700, 0.006072028
2800, 0.0060522072
2900, 0.0060344575
3000, 0.0060177664
3100, 0.0060012654
3200, 0.0059843245
3300, 0.0059666157
3400, 0.0059481477
3500, 0.005929263
3600, 0.0059105784
3700, 0.0058928522
3800, 0.005876804
3900, 0.0058629489
4000, 0.0058515117
4100, 0.0058424395
4200, 0.0058354808
4300, 0.0058302847
