0, 0.013258809
100, 0.0098298679
200, 0.0086943904
300, 0.0081725342
400, 0.0079351984
500, 0.0078171002
600, 0.007711443
700, 0.0075535904
800, 0.0072650443
900, 0.0069152349
1000, 0.0067374583
1100, 0.0066840227
1200, 0.0066617376
1300, 0.0066445921
1400, 0.0066276352
1500, 0.0066099781
1600, 0.0065913749
1700, 0.006571488
1800, 0.0065496232
1900, 0.0065246235
2000, 0.006495001
2100, 0.0064595366
2200, 0.0064185327
2300, 0.0063750799
2400, 0.006334352
2500, 0.0063003438
2600, 0.0062736565
2700, 0.0062526616
2800, 0.006235505
2900, 0.0062208972
3000, 0.0062080722
3100, 0.0061966024
3200, 0.0061862687
3300, 0.0061769768
3400, 0.0061686943
3500, 0.0061614027
3600, 0.0061550667
3700, 0.006149621
