0, 0.012103245
100, 0.010186462
200, 0.0091714347
300, 0.0086202529
400, 0.0082221801
500, 0.0078790974
600, 0.0075550176
700, 0.0072602829
800, 0.0070301886
900, 0.0068683449
1000, 0.0067488126
1100, 0.0066496965
1200, 0.0065600124
1300, 0.0064752502
1400, 0.0063943609
1500, 0.0063177867
1600, 0.0062460978
1700, 0.0061793091
1800, 0.0061167368
1900, 0.0060571983
2000, 0.0059996218
2100, 0.0059440832
2200, 0.0058924792
2300, 0.0058477787
2400, 0.0058121258
2500, 0.0057855786
2600, 0.0057665248
2700, 0.0057528813
2800, 0.005742903
2900, 0.0057353817
3000, 0.0057295438
3100, 0.0057248988
