0, 0.01167456
100, 0.0097743933
200, 0.0089937334
300, 0.0086571712
400, 0.008425458
500, 0.0081972706
600, 0.0079399739
700, 0.0076773533
800, 0.0074628931
900, 0.0073166227
1000, 0.007220499
1100, 0.0071527538
1200, 0.0071003845
1300, 0.0070559917
1400, 0.0070143787
1500, 0.0069707322
1600, 0.0069193804
1700, 0.0068528199
1800, 0.0067618952
1900, 0.006640232
2000, 0.0064951902
2100, 0.0063524788
2200, 0.0062359372
2300, 0.0061492003
2400, 0.006085188
2500, 0.006038101
2600, 0.0060045788
2700, 0.0059817354
2800, 0.0059666352
2900, 0.0059567198
3000, 0.0059501117
3100, 0.0059455824
