0, 0.010566667
100, 0.0088346416
200, 0.0082354221
300, 0.0080108027
400, 0.0078825849
500, 0.0077894823
600, 0.0077065447
700, 0.007619467
800, 0.007523621
900, 0.0074231642
1000, 0.0073273697
1100, 0.0072447746
1200, 0.0071790247
1300, 0.0071288636
1400, 0.0070907629
1500, 0.0070612675
1600, 0.0070378223
1700, 0.007018612
1800, 0.0070021929
1900, 0.0069872443
2000, 0.0069724525
2100, 0.006956472
2200, 0.0069379527
2300, 0.0069156701
2400, 0.0068888031
2500, 0.0068573364
2600, 0.0068224023
2700, 0.0067862189
2800, 0.006751403
2900, 0.0067199597
3000, 0.0066926557
3100, 0.0066691509
3200, 0.0066485719
3300, 0.006630021
3400, 0.0066128147
3500, 0.0065965102
3600, 0.0065808412
3700, 0.0065656385
3800, 0.0065507636
3900, 0.0065360672
4000, 0.0065213683
4100, 0.0065064527
4200, 0.0064910823
4300, 0.0064750079
4400, 0.0064579797
4500, 0.0064397541
4600, 0.0064200944
4700, 0.0063987703
4800, 0.0063755615
4900, 0.0063502753
5000, 0.0063227934
5100, 0.0062931619
5200, 0.0062617173
5300, 0.0062291978
5400, 0.0061967408
5500, 0.0061656891
5600, 0.0061372616
5700, 0.0061122661
5800, 0.0060910086
5900, 0.0060733858
6000, 0.0060590474
6100, 0.0060475374
6200, 0.0060383848
6300, 0.0060311532
6400, 0.0060254624
