0, 0.012138623
100, 0.010340054
200, 0.0094313294
300, 0.0089965366
400, 0.0086815878
500, 0.0083023304
600, 0.0079141072
700, 0.0076214569
800, 0.0074028492
900, 0.0072207983
1000, 0.0070742228
1100, 0.0069656016
1200, 0.0068880009
1300, 0.0068312644
1400, 0.0067867097
1500, 0.0067484038
1600, 0.0067128918
1700, 0.0066782948
1800, 0.0066434386
1900, 0.0066073356
2000, 0.0065690698
2100, 0.0065280378
2200, 0.0064844479
2300, 0.0064398375
2400, 0.0063970842
2500, 0.0063594382
2600, 0.0063290001
2700, 0.0063059149
2800, 0.0062888683
2900, 0.0062761229
3000, 0.0062662088
3100, 0.0062581072
3200, 0.0062511744
3300, 0.0062450156
