0, 0.011086342
100, 0.0088894561
200, 0.008030289
300, 0.0076352473
400, 0.0074245382
500, 0.0072869584
600, 0.0071846825
700, 0.0071049814
800, 0.0070400235
900, 0.0069821793
1000, 0.0069243215
1100, 0.0068609085
1200, 0.0067893052
1300, 0.0067105831
1400, 0.0066283687
1500, 0.0065462591
1600, 0.006466321
1700, 0.0063893618
1800, 0.0063157359
1900, 0.0062461212
2000, 0.0061821576
2100, 0.0061263784
2200, 0.0060810771
2300, 0.0060469176
2400, 0.006022574
2500, 0.006005565
2600, 0.0059933431
2700, 0.005983907
2800, 0.0059759049
2900, 0.0059684979
3000, 0.0059611879
3100, 0.0059536894
3200, 0.0059458523
3300, 0.0059376205
3400, 0.0059290097
3500, 0.0059200918
3600, 0.0059109785
3700, 0.0059018034
3800, 0.0058927053
3900, 0.0058838146
4000, 0.0058752454
4100, 0.0058670931
4200, 0.0058594342
4300, 0.0058523267
4400, 0.0058458096
4500, 0.0058399018
4600, 0.0058346022
