0, 0.012027895
100, 0.0097931003
200, 0.0085870335
300, 0.0079296723
400, 0.0076002021
500, 0.0074013149
600, 0.0072488536
700, 0.0071191424
800, 0.0070100156
900, 0.0069216543
1000, 0.0068505862
1100, 0.0067915809
1200, 0.0067402286
1300, 0.0066938564
1400, 0.0066513807
1500, 0.0066126036
1600, 0.0065773153
1700, 0.0065447051
1800, 0.0065133561
1900, 0.0064816629
2000, 0.006448389
2100, 0.0064132092
2200, 0.0063770611
2300, 0.0063419752
2400, 0.0063102408
2500, 0.0062834039
2600, 0.0062618281
2700, 0.0062449595
2800, 0.0062318477
2900, 0.0062215327
3000, 0.0062132198
3100, 0.0062063156
3200, 0.006200403
