0, 0.013144952
100, 0.009436485
200, 0.0083922518
300, 0.0081114504
400, 0.0079740342
500, 0.007876825
600, 0.0077903696
700, 0.0077021094
800, 0.0076101414
900, 0.0075183279
1000, 0.0074275526
1100, 0.0073319592
1200, 0.0072233453
1300, 0.0070976746
1400, 0.0069575926
1500, 0.0068098755
1600, 0.0066632866
1700, 0.006528989
1800, 0.0064177252
1900, 0.0063342359
2000, 0.0062759728
2100, 0.0062365996
2200, 0.0062096433
2300, 0.0061902142
2400, 0.0061752263
2500, 0.0061629582
2600, 0.0061525287
2700, 0.0061435104
2800, 0.0061356936
2900, 0.0061289568
3000, 0.0061232041
