0, 0.010751831
100, 0.0092431115
200, 0.0088011439
300, 0.008469868
400, 0.0081448602
500, 0.0078399746
600, 0.0075682184
700, 0.007340021
800, 0.0071684034
900, 0.0070516812
1000, 0.0069725735
1100, 0.0069142139
1200, 0.0068671825
1300, 0.006826963
1400, 0.0067906727
1500, 0.0067558262
1600, 0.0067203648
1700, 0.0066830135
1800, 0.0066435702
1900, 0.0066029911
2000, 0.006563168
2100, 0.00652635
2200, 0.0064943595
2300, 0.0064679853
2400, 0.0064468889
2500, 0.0064299741
2600, 0.0064158704
2700, 0.0064032531
2800, 0.0063909628
2900, 0.0063780114
3000, 0.0063635628
3100, 0.0063469382
3200, 0.0063276638
3300, 0.0063055549
3400, 0.0062808036
3500, 0.0062540173
3600, 0.0062261574
3700, 0.0061983685
3800, 0.0061717479
3900, 0.0061471312
4000, 0.0061249615
4100, 0.0061052699
4200, 0.0060877562
4300, 0.0060719215
4400, 0.0060571995
4500, 0.0060430525
4600, 0.0060290257
4700, 0.0060147737
4800, 0.0060000739
4900, 0.0059848363
5000, 0.0059691121
5100, 0.0059530936
5200, 0.0059370972
5300, 0.0059215227
5400, 0.0059067881
5500, 0.0058932564
5600, 0.0058811743
5700, 0.005870643
5800, 0.0058616262
5900, 0.0058539856
6000, 0.0058475263
6100, 0.0058420378
