0, 0.011833002
100, 0.0096737617
200, 0.0088351169
300, 0.0084723342
400, 0.0082697635
500, 0.0081354468
600, 0.0080233757
700, 0.0079153389
800, 0.0078049335
900, 0.0076834149
1000, 0.0075357288
1100, 0.0073538104
1200, 0.0071594503
1300, 0.0069930375
1400, 0.0068734143
1500, 0.0067933753
1600, 0.0067394018
1700, 0.0067015516
1800, 0.0066738392
1900, 0.0066526849
2000, 0.0066358604
2100, 0.0066219392
2200, 0.0066099929
2300, 0.0065994022
2400, 0.0065897359
2500, 0.0065806708
2600, 0.0065719407
2700, 0.0065633032
2800, 0.0065545185
2900, 0.0065453372
3000, 0.0065354954
3100, 0.0065247177
3200, 0.0065127272
3300, 0.0064992659
3400, 0.0064841211
3500, 0.0064671586
3600, 0.0064483524
3700, 0.0064278002
3800, 0.006405709
3900, 0.0063823354
4000, 0.006357886
4100, 0.0063324142
4200, 0.0063057841
4300, 0.0062777709
4400, 0.0062483001
4500, 0.0062177162
4600, 0.0061868758
4700, 0.0061569148
4800, 0.0061287906
4900, 0.0061029174
5000, 0.0060791212
5100, 0.0060568487
5200, 0.0060354256
5300, 0.0060142409
5400, 0.0059928462
5500, 0.0059710045
5600, 0.0059487
5700, 0.0059261006
5800, 0.0059034582
5900, 0.0058809621
6000, 0.0058585987
6100, 0.0058360868
6200, 0.0058129294
6300, 0.0057885791
6400, 0.005762676
6500, 0.005735295
6600, 0.0057071085
6700, 0.0056793433
6800, 0.0056534709
6900, 0.0056307355
7000, 0.005611779
7100, 0.0055965575
7200, 0.0055845264
7300, 0.0055749144
7400, 0.0055669385
7500, 0.005559915
7600, 0.0055532909
7700, 0.0055466344
7800, 0.0055396133
7900, 0.0055319743
8000, 0.0055235299
8100, 0.0055141545
8200, 0.0055037865
8300, 0.0054924347
8400, 0.005480184
8500, 0.0054671936
8600, 0.0054536852
8700, 0.0054399191
8800, 0.0054261623
8900, 0.0054126576
9000, 0.0053996015
9100, 0.0053871357
9200, 0.0053753509
9300, 0.0053642989
9400, 0.0053540057
9500, 0.0053444825
9600, 0.0053357322
9700, 0.0053277521
9800, 0.0053205333
9900, 0.0053140596
10000, 0.0053083053
10100, 0.0053032352
