0, 0.010332621
100, 0.0088606788
200, 0.0084035637
300, 0.0081819316
400, 0.0080293477
500, 0.0078843127
600, 0.0077215744
700, 0.0075393013
800, 0.0073503354
900, 0.007166764
1000, 0.0069965577
1100, 0.0068502783
1200, 0.0067366057
1300, 0.0066547565
1400, 0.0065969029
1500, 0.0065543221
1600, 0.0065204808
1700, 0.0064913288
1800, 0.0064645574
1900, 0.006438791
2000, 0.0064130217
2100, 0.0063862872
2200, 0.0063575177
2300, 0.0063255133
2400, 0.006289075
2500, 0.0062473665
2600, 0.0062005651
2700, 0.006150621
2800, 0.0061014388
2900, 0.006057679
3000, 0.0060226198
3100, 0.005996924
3200, 0.0059792116
3300, 0.0059673925
3400, 0.0059595772
3500, 0.0059543678
