0, 0.013628917
100, 0.010421081
200, 0.0087565432
300, 0.0079726677
400, 0.0074897005
500, 0.0071136161
600, 0.0068150409
700, 0.0065954517
800, 0.0064443913
900, 0.006339425
1000, 0.0062596162
1100, 0.0061922525
1200, 0.0061314935
1300, 0.006075657
1400, 0.0060254008
1500, 0.0059822112
1600, 0.0059469837
1700, 0.005919306
1800, 0.0058977349
1900, 0.0058805287
2000, 0.0058662037
2100, 0.0058537326
2200, 0.0058425039
2300, 0.0058321981
2400, 0.0058226673
2500, 0.0058138483
2600, 0.0058057109
2700, 0.0057982323
2800, 0.0057913869
2900, 0.0057851449
3000, 0.0057794735
