0, 0.011414323
100, 0.0090465228
200, 0.0077035899
300, 0.0070043686
400, 0.0067267216
500, 0.0065954812
600, 0.0065109939
700, 0.0064463721
800, 0.006393664
900, 0.0063496861
1000, 0.006312097
1100, 0.006278814
1200, 0.0062482331
1300, 0.0062193258
1400, 0.0061915357
1500, 0.006164616
1600, 0.0061384986
1700, 0.0061132167
1800, 0.0060888676
1900, 0.0060655986
2000, 0.0060435992
2100, 0.0060230848
2200, 0.0060042644
2300, 0.0059872972
2400, 0.0059722565
2500, 0.0059591163
2600, 0.0059477647
2700, 0.0059380348
2800, 0.0059297388
2900, 0.0059226927
3000, 0.0059167306
3100, 0.005911707
