0, 0.01158533
100, 0.010171967
200, 0.0094262207
300, 0.0088054018
400, 0.008231401
500, 0.0078321399
600, 0.0075966928
700, 0.0074407738
800, 0.0073182575
900, 0.0072056871
1000, 0.0070859967
1100, 0.0069463329
1200, 0.0067828278
1300, 0.0066048189
1400, 0.0064311389
1500, 0.0062821985
1600, 0.0061665517
1700, 0.0060776427
1800, 0.0060072453
1900, 0.0059507901
2000, 0.0059048877
2100, 0.0058665427
2200, 0.0058339046
2300, 0.0058062982
2400, 0.0057835505
2500, 0.0057654108
2600, 0.0057513731
2700, 0.0057407642
2800, 0.0057328853
2900, 0.0057271078
3000, 0.0057229106
