0, 0.013275908
100, 0.011265214
200, 0.0099857895
300, 0.0092021596
400, 0.0086183524
500, 0.0081406746
600, 0.007809062
700, 0.00760523
800, 0.0074804905
900, 0.0073990653
1000, 0.0073393538
1100, 0.0072893056
1200, 0.0072427271
1300, 0.0071965859
1400, 0.0071494046
1500, 0.0071003232
1600, 0.0070481868
1700, 0.0069903646
1800, 0.0069217709
1900, 0.0068351676
2000, 0.0067242927
2100, 0.0065911368
2200, 0.0064533485
2300, 0.0063379521
2400, 0.0062598085
2500, 0.0062134178
2600, 0.0061857798
2700, 0.0061671318
2800, 0.0061522912
2900, 0.0061388343
3000, 0.006125658
3100, 0.0061122756
3200, 0.0060985209
3300, 0.0060844264
3400, 0.0060701658
3500, 0.0060560134
3600, 0.0060423004
3700, 0.0060293653
3800, 0.0060175029
3900, 0.0060069238
4000, 0.0059977328
4100, 0.0059899311
4200, 0.0059834351
4300, 0.0059781055
