0, 0.012799646
100, 0.010581783
200, 0.0092550095
300, 0.0086379743
400, 0.008350945
500, 0.0082165136
600, 0.0081339252
700, 0.008060599
800, 0.0079880787
900, 0.0079194939
1000, 0.0078588931
1100, 0.007808172
1200, 0.0077672624
1300, 0.0077345391
1400, 0.0077072766
1500, 0.0076823557
1600, 0.0076567353
1700, 0.0076274846
1800, 0.0075916704
1900, 0.0075465675
2000, 0.0074906641
2100, 0.0074254986
2200, 0.0073568028
2300, 0.0072923296
2400, 0.0072374165
2500, 0.007193369
2600, 0.0071592364
2700, 0.007133372
2800, 0.0071138651
2900, 0.0070987924
3000, 0.0070864743
3100, 0.0070755356
3200, 0.0070647879
3300, 0.0070530537
3400, 0.007039007
3500, 0.0070210733
3600, 0.0069974772
3700, 0.0069666169
3800, 0.0069279452
3900, 0.0068831468
4000, 0.0068365619
4100, 0.0067937027
4200, 0.0067585935
4300, 0.0067323361
4400, 0.0067137744
4500, 0.0067009139
4600, 0.0066918741
4700, 0.0066852289
