0, 0.012637371
100, 0.0097515042
200, 0.008295847
300, 0.007550521
400, 0.0071672126
500, 0.0069667468
600, 0.0068566007
700, 0.0067845611
800, 0.0067290305
900, 0.0066827894
1000, 0.0066433241
1100, 0.0066091695
1200, 0.0065789362
1300, 0.0065513102
1400, 0.0065252656
1500, 0.0065002049
1600, 0.0064759664
1700, 0.0064527231
1800, 0.0064308259
1900, 0.0064106494
2000, 0.0063924829
2100, 0.0063764832
2200, 0.0063626765
2300, 0.0063509861
2400, 0.0063412632
2500, 0.0063333144
2600, 0.0063269224
2700, 0.0063218625
