0, 0.012099259
100, 0.0093103598
200, 0.0084860236
300, 0.0080749428
400, 0.0077824841
500, 0.0075526807
600, 0.0073402416
700, 0.0071220941
800, 0.0069145187
900, 0.0067496645
1000, 0.0066341959
1100, 0.0065537122
1200, 0.0064945641
1300, 0.0064490646
1400, 0.0064128494
1500, 0.0063825463
1600, 0.0063550236
1700, 0.0063275326
1800, 0.0062980374
1900, 0.006265468
2000, 0.0062298465
2100, 0.0061921844
2200, 0.0061540336
2300, 0.0061168178
2400, 0.0060813325
2500, 0.0060476936
2600, 0.0060156281
2700, 0.0059848199
2800, 0.0059551466
2900, 0.0059267897
3000, 0.0059002298
3100, 0.0058761271
3200, 0.005855116
3300, 0.0058375945
3400, 0.0058236081
3500, 0.0058128692
3600, 0.0058048766
3700, 0.0057990581
3800, 0.0057948774
