0, 0.0086809359
100, 0.0077911913
200, 0.0071687425
300, 0.0068771162
400, 0.0067309828
500, 0.006545227
600, 0.0064540986
700, 0.0064088569
800, 0.0063840075
900, 0.0063633886
1000, 0.0063232232
1100, 0.0062307813
1200, 0.0061256201
1300, 0.0060621571
1400, 0.0060243274
1500, 0.0059995299
1600, 0.0059817972
1700, 0.0059674465
1800, 0.0059548121
1900, 0.0059431627
2000, 0.0059318841
2100, 0.0059201508
2200, 0.0059068613
2300, 0.0058906587
2400, 0.005870111
2500, 0.0058437469
2600, 0.005807533
2700, 0.0057515795
2800, 0.0056815671
2900, 0.0056338554
3000, 0.0056150347
3100, 0.00560865
3200, 0.0056062796
