0, 0.012102306
100, 0.0099495591
200, 0.0087613481
300, 0.0080812092
400, 0.0076269181
500, 0.0073373427
600, 0.0071537145
700, 0.0070282403
800, 0.0069363836
900, 0.006866611
1000, 0.0068139283
1100, 0.006775393
1200, 0.0067476747
1300, 0.0067271518
1400, 0.006710829
1500, 0.0066967409
1600, 0.0066838157
1700, 0.0066715738
1800, 0.0066598721
1900, 0.0066487323
2000, 0.0066382349
2100, 0.0066284566
2200, 0.0066194364
2300, 0.0066111608
2400, 0.0066035616
2500, 0.0065965219
2600, 0.0065898851
2700, 0.0065834662
