0, 0.011018321
100, 0.0096499381
200, 0.0090743881
300, 0.0087342885
400, 0.0085121976
500, 0.0083580768
600, 0.0082440699
700, 0.008151592
800, 0.0080684029
900, 0.007984785
1000, 0.0078898281
1100, 0.0077713702
1200, 0.0076251499
1300, 0.0074653689
1400, 0.0073122802
1500, 0.0071700082
1600, 0.0070303091
1700, 0.0068900033
1800, 0.0067578786
1900, 0.0066464768
2000, 0.0065614398
2100, 0.0065001363
2200, 0.0064563121
2300, 0.006424024
2400, 0.0063990359
2500, 0.0063786544
2600, 0.006361135
2700, 0.0063451786
2800, 0.0063295982
2900, 0.0063130968
3000, 0.0062941037
3100, 0.006270691
3200, 0.0062407065
3300, 0.0062023858
3400, 0.0061556151
3500, 0.0061032951
3600, 0.0060512067
3700, 0.00600547
3800, 0.0059695921
3900, 0.0059437693
4000, 0.0059262086
4100, 0.0059146349
4200, 0.005907093
4300, 0.0059021611
