0, 0.011319377
100, 0.0094533213
200, 0.0086262099
300, 0.0081270943
400, 0.0077820891
500, 0.0075121131
600, 0.0073127344
700, 0.007172616
800, 0.0070706185
900, 0.0069925443
1000, 0.0069305663
1100, 0.006878766
1200, 0.0068319615
1300, 0.0067858267
1400, 0.0067370025
1500, 0.0066835711
1600, 0.0066259857
1700, 0.0065675315
1800, 0.0065131145
1900, 0.0064667238
2000, 0.0064297196
2100, 0.0064011817
2200, 0.0063792732
2300, 0.0063622454
2400, 0.0063487806
2500, 0.0063379694
2600, 0.0063291902
2700, 0.006322004
2800, 0.0063160852
