0, 0.013088294
100, 0.010945213
200, 0.0097846402
300, 0.0087886899
400, 0.0081144381
500, 0.0077469332
600, 0.0075356899
700, 0.0073924898
800, 0.0072756541
900, 0.0071666632
1000, 0.0070618937
1100, 0.0069655938
1200, 0.006881579
1300, 0.0068103868
1400, 0.0067504871
1500, 0.006698973
1600, 0.0066521067
1700, 0.006606347
1800, 0.0065590331
1900, 0.0065084017
2000, 0.0064533754
2100, 0.0063936798
2200, 0.006330463
2300, 0.0062668941
2400, 0.006207782
2500, 0.0061578528
2600, 0.0061197213
2700, 0.0060931417
2800, 0.0060758836
2900, 0.0060651669
3000, 0.0060586218
3100, 0.0060545823
