0, 0.012884051
100, 0.010898609
200, 0.0095880643
300, 0.0086950399
400, 0.008117223
500, 0.0077186057
600, 0.0074317582
700, 0.0072341736
800, 0.0070923112
900, 0.0069832591
1000, 0.0068972498
1100, 0.0068285961
1200, 0.0067713204
1300, 0.0067189231
1400, 0.0066652054
1500, 0.0066052269
1600, 0.0065364933
1700, 0.0064604851
1800, 0.0063835496
1900, 0.0063147321
2000, 0.0062604756
2100, 0.0062214887
2200, 0.0061946605
2300, 0.0061762567
2400, 0.0061634032
2500, 0.0061542093
2600, 0.00614749
2700, 0.0061424991
