0, 0.011439844
100, 0.0090827721
200, 0.0081774182
300, 0.0077566674
400, 0.0075150318
500, 0.0073572993
600, 0.0072506768
700, 0.0071766312
800, 0.0071194395
900, 0.0070678036
1000, 0.0070164173
1100, 0.0069646454
1200, 0.0069130094
1300, 0.0068601766
1400, 0.0068030666
1500, 0.0067395981
1600, 0.0066715508
1700, 0.0066047159
1800, 0.0065453499
1900, 0.0064961961
2000, 0.0064561159
2100, 0.0064225693
2200, 0.006393602
2300, 0.0063682148
2400, 0.0063459475
2500, 0.0063264774
2600, 0.0063094591
2700, 0.006294522
2800, 0.006281311
2900, 0.0062695125
3000, 0.0062588562
3100, 0.0062491076
3200, 0.0062400616
3300, 0.0062315409
3400, 0.0062234002
3500, 0.0062155304
3600, 0.0062078616
3700, 0.0062003621
3800, 0.0061930339
3900, 0.0061859052
4000, 0.0061790223
4100, 0.0061724399
4200, 0.0061662133
4300, 0.0061603911
