0, 0.011387887
100, 0.0091066563
200, 0.0082070339
300, 0.0076219174
400, 0.0072552926
500, 0.0069984568
600, 0.0067419067
700, 0.0064871626
800, 0.0062780012
900, 0.0061287948
1000, 0.00603073
1100, 0.0059690555
1200, 0.0059303454
1300, 0.0059051697
1400, 0.005887706
1500, 0.0058744496
1600, 0.0058632379
1700, 0.0058526918
1800, 0.005841905
1900, 0.0058302662
2000, 0.0058173641
2100, 0.0058029517
2200, 0.0057869509
2300, 0.0057694817
2400, 0.0057508907
2500, 0.0057317499
2600, 0.0057127999
2700, 0.0056948328
2800, 0.0056785439
2900, 0.005664407
3000, 0.0056526175
3100, 0.0056431155
3200, 0.0056356621
3300, 0.0056299299
3400, 0.0056255766
