0, 0.010898181
100, 0.0093053367
200, 0.0083188132
300, 0.0076097884
400, 0.0071422333
500, 0.0068672684
600, 0.0067054849
700, 0.0066025296
800, 0.0065307948
900, 0.0064777663
1000, 0.0064377211
1100, 0.0064073028
1200, 0.0063838325
1300, 0.0063649498
1400, 0.0063486345
1500, 0.0063332102
1600, 0.0063172874
1700, 0.0062997133
1800, 0.0062795915
1900, 0.0062563982
2000, 0.0062301639
2100, 0.0062016039
2200, 0.00617204
2300, 0.0061430529
2400, 0.0061160252
2500, 0.0060918357
2600, 0.0060708241
2700, 0.0060529313
2800, 0.0060378708
2900, 0.0060252559
3000, 0.0060146792
3100, 0.0060057573
3200, 0.0059981559
3300, 0.0059915974
3400, 0.00598586
