0, 0.010707963
100, 0.0090499331
200, 0.0084363591
300, 0.0080841372
400, 0.0078196055
500, 0.0075818544
600, 0.0073650501
700, 0.0071863804
800, 0.0070505615
900, 0.0069432252
1000, 0.006847268
1100, 0.0067554098
1200, 0.0066710235
1300, 0.0065998638
1400, 0.0065432791
1500, 0.0064989237
1600, 0.0064637914
1700, 0.0064354458
1800, 0.0064120279
1900, 0.0063921025
2000, 0.0063745835
2100, 0.0063586793
2200, 0.0063438178
2300, 0.0063295653
2400, 0.0063155699
2500, 0.0063015436
2600, 0.0062872831
2700, 0.0062727113
2800, 0.0062579124
2900, 0.0062431374
3000, 0.0062287641
3100, 0.0062152192
3200, 0.006202887
3300, 0.0061920357
3400, 0.0061827841
3500, 0.0061751104
3600, 0.0061688884
3700, 0.0061639326
