0, 0.01137897
100, 0.0095038149
200, 0.008775113
300, 0.0083805979
400, 0.0081224855
500, 0.0079344787
600, 0.007785908
700, 0.0076528782
800, 0.0075153141
900, 0.0073616584
1000, 0.0071955658
1100, 0.0070330353
1200, 0.0068853078
1300, 0.0067541785
1400, 0.00664248
1500, 0.0065546558
1600, 0.006490348
1700, 0.0064438868
1800, 0.0064084716
1900, 0.0063792003
2000, 0.0063535485
2100, 0.0063306181
2200, 0.006310268
2300, 0.0062925217
2400, 0.006277293
2500, 0.0062643395
2600, 0.0062533235
2700, 0.0062438892
2800, 0.0062357122
2900, 0.0062285198
3000, 0.0062220917
3100, 0.0062162522
