0, 0.012775151
100, 0.010124132
200, 0.0088310136
300, 0.0081954161
400, 0.0078570181
500, 0.0076009931
600, 0.0073797194
700, 0.0071994428
800, 0.0070531687
900, 0.0069351819
1000, 0.0068479981
1100, 0.0067898476
1200, 0.0067524826
1300, 0.0067272165
1400, 0.0067080776
1500, 0.0066916208
1600, 0.0066759873
1700, 0.0066602391
1800, 0.006644013
1900, 0.0066273446
2000, 0.0066105454
2100, 0.0065940781
2200, 0.0065784299
2300, 0.0065640047
2400, 0.0065510604
2500, 0.0065396935
2600, 0.0065298588
2700, 0.0065214077
2800, 0.0065141304
2900, 0.0065077949
