0, 0.012049663
100, 0.009959619
200, 0.0088865679
300, 0.008384136
400, 0.0081875914
500, 0.0080874621
600, 0.0080034288
700, 0.0079106214
800, 0.0078051534
900, 0.0076959092
1000, 0.0075956356
1100, 0.0075112497
1200, 0.0074418613
1300, 0.0073823597
1400, 0.007327151
1500, 0.0072718112
1600, 0.0072130183
1700, 0.0071487652
1800, 0.0070798122
1900, 0.0070106299
2000, 0.0069473006
2100, 0.0068937905
2200, 0.0068506966
2300, 0.0068165881
2400, 0.0067893327
2500, 0.0067665541
2600, 0.0067456558
2700, 0.0067237275
2800, 0.0066975018
2900, 0.0066636457
3000, 0.0066197482
3100, 0.0065659137
3200, 0.006505746
3300, 0.0064452452
3400, 0.0063901819
3500, 0.0063441444
3600, 0.0063081932
3700, 0.0062815223
3800, 0.0062623924
3900, 0.006248896
4000, 0.0062393864
4100, 0.0062326147
4200, 0.0062277024
