0, 0.011941808
100, 0.008671187
200, 0.0076015899
300, 0.0070856212
400, 0.0068534852
500, 0.0067286667
600, 0.0066626879
700, 0.0066262032
800, 0.0065996578
900, 0.0065713301
1000, 0.0065320915
1100, 0.0064718516
1200, 0.0063780446
1300, 0.0062457339
1400, 0.0061044794
1500, 0.0059983887
1600, 0.0059341957
1700, 0.0058967259
1800, 0.0058731962
1900, 0.0058563914
2000, 0.0058427767
2100, 0.0058307655
2200, 0.0058196164
2300, 0.0058088341
2400, 0.0057979137
2500, 0.0057863379
2600, 0.0057737617
2700, 0.0057602372
2800, 0.0057462251
2900, 0.0057322776
3000, 0.0057186544
3100, 0.0057052478
3200, 0.0056918271
3300, 0.0056783335
3400, 0.0056650234
3500, 0.0056524086
3600, 0.0056410498
3700, 0.0056313368
3800, 0.0056233806
3900, 0.0056170433
4000, 0.0056120415
