0, 0.012760129
100, 0.010733889
200, 0.0096421646
300, 0.0089755777
400, 0.0084923905
500, 0.00804417
600, 0.0076689825
700, 0.0074312974
800, 0.0073047253
900, 0.0072364545
1000, 0.007193696
1100, 0.0071614812
1200, 0.0071336818
1300, 0.0071078449
1400, 0.0070828933
1500, 0.007058248
1600, 0.0070335563
1700, 0.0070086333
1800, 0.0069834371
1900, 0.0069580007
2000, 0.0069322976
2100, 0.0069060683
2200, 0.0068786548
2300, 0.0068489178
2400, 0.0068153213
2500, 0.0067762765
2600, 0.0067307603
2700, 0.0066789777
2800, 0.0066225262
2900, 0.0065636735
3000, 0.0065041986
3100, 0.0064448024
3200, 0.0063854629
3300, 0.0063261649
3400, 0.0062673875
3500, 0.0062103222
3600, 0.0061569729
3700, 0.0061098791
3800, 0.0060711874
3900, 0.0060416389
4000, 0.0060203859
4100, 0.0060056651
4200, 0.0059956055
4300, 0.0059886819
4400, 0.0059838132
