0, 0.010997977
100, 0.0092522831
200, 0.0084050823
300, 0.0079246885
400, 0.0075195283
500, 0.0071778211
600, 0.0069271721
700, 0.0067674652
800, 0.0066743074
900, 0.0066181652
1000, 0.0065802327
1100, 0.0065513634
1200, 0.0065271432
1300, 0.0065050426
1400, 0.0064832654
1500, 0.0064603227
1600, 0.0064348769
1700, 0.0064057051
1800, 0.0063717369
1900, 0.0063321361
2000, 0.0062863612
2100, 0.0062341063
2200, 0.0061751043
2300, 0.0061090374
2400, 0.0060360438
2500, 0.0059579618
2600, 0.0058793275
2700, 0.0058065488
2800, 0.0057452909
2900, 0.0056981987
3000, 0.0056645865
3100, 0.0056417402
3200, 0.0056265172
3300, 0.0056163155
3400, 0.0056093235
3500, 0.0056043891
