0, 0.011897938
100, 0.0098402648
200, 0.0087250499
300, 0.0081127501
400, 0.0077338266
500, 0.0074693754
600, 0.0072883424
700, 0.0071678312
800, 0.0070841101
900, 0.007019385
1000, 0.0069604743
1100, 0.0068966782
1200, 0.0068189319
1300, 0.0067212716
1400, 0.0066049869
1500, 0.006481006
1600, 0.0063645857
1700, 0.0062664763
1800, 0.0061900184
1900, 0.0061335031
2000, 0.0060927981
2100, 0.0060632526
2200, 0.006040992
2300, 0.0060233884
2400, 0.0060089085
2500, 0.0059967497
2600, 0.0059865109
2700, 0.0059779692
2800, 0.0059709539
2900, 0.0059652919
