0, 0.011396514
100, 0.0086822443
200, 0.0076959291
300, 0.0072972311
400, 0.007041423
500, 0.0068518251
600, 0.0067112595
700, 0.0066018674
800, 0.0065133717
900, 0.0064435749
1000, 0.0063906342
1100, 0.0063498153
1200, 0.0063152627
1300, 0.0062821423
1400, 0.0062474285
1500, 0.0062099263
1600, 0.0061700364
1700, 0.0061292875
1800, 0.0060896522
1900, 0.0060528908
2000, 0.0060201752
2100, 0.0059920174
2200, 0.0059683805
2300, 0.0059488628
2400, 0.0059328856
2500, 0.0059198422
2600, 0.005909186
2700, 0.0059004647
2800, 0.0058933195
2900, 0.005887469
