0, 0.011905625
100, 0.0093654953
200, 0.0080375877
300, 0.006985788
400, 0.0065487088
500, 0.006384759
600, 0.0062755992
700, 0.0061751389
800, 0.0060969329
900, 0.0060514724
1000, 0.0060294933
1100, 0.0060183697
1200, 0.0060111568
1300, 0.0060050166
1400, 0.0059988489
1500, 0.0059921961
1600, 0.0059848554
1700, 0.005976756
1800, 0.0059679253
1900, 0.0059584752
2000, 0.0059485796
2100, 0.0059384382
2200, 0.0059282338
2300, 0.0059181037
2400, 0.005908137
2500, 0.0058983997
2600, 0.005888973
2700, 0.005879985
2800, 0.005871616
2900, 0.0058640673
3000, 0.0058575041
3100, 0.0058520033
