0, 0.012159063
100, 0.01023866
200, 0.0092821302
300, 0.0086806976
400, 0.0083734218
500, 0.0081796979
600, 0.0079720507
700, 0.0077033306
800, 0.0074140386
900, 0.0071833686
1000, 0.0070200611
1100, 0.0068928935
1200, 0.0067815368
1300, 0.0066779427
1400, 0.0065804119
1500, 0.0064905562
1600, 0.0064122539
1700, 0.0063489402
1800, 0.0063005842
1900, 0.0062641148
2000, 0.0062357967
2100, 0.0062127297
2200, 0.0061931037
2300, 0.0061759113
2400, 0.0061606029
2500, 0.006146849
2600, 0.0061344205
2700, 0.0061231441
2800, 0.0061128908
2900, 0.0061035722
3000, 0.0060951331
3100, 0.0060875401
3200, 0.0060807684
3300, 0.0060747904
