0, 0.011640043
100, 0.0097199054
200, 0.0085932314
300, 0.0081000625
400, 0.0078488244
500, 0.0076676013
600, 0.0075010704
700, 0.0073333482
800, 0.0071675022
900, 0.0070137808
1000, 0.0068770658
1100, 0.0067540693
1200, 0.0066400009
1300, 0.0065355866
1400, 0.006447051
1500, 0.006379209
1600, 0.006330816
1700, 0.0062967049
1800, 0.0062716695
1900, 0.0062521456
2000, 0.0062361031
2100, 0.006222463
2200, 0.0062106409
2300, 0.0062002977
2400, 0.006191223
2500, 0.0061832785
2600, 0.0061763662
2700, 0.0061704051
