0, 0.012427865
100, 0.009653575
200, 0.0087611103
300, 0.008154714
400, 0.007770662
500, 0.0075420531
600, 0.007401926
700, 0.0073099598
800, 0.0072431307
900, 0.0071903432
1000, 0.0071456071
1100, 0.0071047972
1200, 0.0070650334
1300, 0.0070247105
1400, 0.0069835184
1500, 0.0069423062
1600, 0.0069026443
1700, 0.0068660498
1800, 0.0068331561
1900, 0.0068032223
2000, 0.0067740885
2100, 0.006742457
2200, 0.0067045936
2300, 0.0066579631
2400, 0.0066038629
2500, 0.006548823
2600, 0.0065014539
2700, 0.0064667581
2800, 0.0064442761
2900, 0.0064306927
3000, 0.0064226343
3100, 0.006417721
