0, 0.011635483
100, 0.0090360574
200, 0.0081319786
300, 0.0075809268
400, 0.0071383474
500, 0.0067854004
600, 0.0065301329
700, 0.0063720357
800, 0.0062794478
900, 0.0062177848
1000, 0.006168375
1100, 0.0061236675
1200, 0.0060806621
1300, 0.0060380802
1400, 0.0059957609
1500, 0.0059547249
1600, 0.0059169011
1700, 0.005884206
1800, 0.0058575666
1900, 0.0058366653
2000, 0.00582041
2100, 0.0058075487
2200, 0.0057970329
2300, 0.0057881134
2400, 0.0057803014
2500, 0.0057732941
2600, 0.0057669096
2700, 0.0057610401
2800, 0.0057556218
