0, 0.012540526
100, 0.0093435419
200, 0.0080945726
300, 0.0076322703
400, 0.0074038503
500, 0.0072433044
600, 0.0070992206
700, 0.0069617805
800, 0.006835862
900, 0.0067284018
1000, 0.0066419348
1100, 0.0065740965
1200, 0.0065201701
1300, 0.0064753568
1400, 0.0064361103
1500, 0.0064007151
1600, 0.0063690647
1700, 0.0063418195
1800, 0.006319483
1900, 0.0063019103
2000, 0.0062883555
2100, 0.0062777919
2200, 0.0062692139
2300, 0.0062617933
2400, 0.0062549118
2500, 0.0062481298
2600, 0.0062411411
2700, 0.0062337349
2800, 0.0062257721
2900, 0.0062171756
3000, 0.0062079289
3100, 0.0061980791
3200, 0.0061877388
3300, 0.0061770795
3400, 0.0061663163
3500, 0.0061556821
3600, 0.0061453982
3700, 0.0061356474
3800, 0.0061265562
3900, 0.0061181872
4000, 0.0061105408
4100, 0.0061035632
4200, 0.0060971577
4300, 0.0060911954
